# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
216064 105.5 1.805827344012e-05 1.80571701993149e-05 1.80537648150242e-05
216576 105.75 1.59162436436188e-05 1.59174991737527e-05 1.59182106059585e-05
217088 106 1.52843926179978e-05 1.5284135134799e-05 1.52871544823562e-05
217600 106.25 1.37166396616923e-05 1.37157213891656e-05 1.3723959719856e-05
218112 106.5 1.43992476540287e-05 1.44030569764144e-05 1.44115969826421e-05
218624 106.75 1.60614439663169e-05 1.60343450994654e-05 1.60241534811601e-05
219136 107 1.66758505040467e-05 1.66342346908517e-05 1.66377763234027e-05
219648 107.25 1.6631287618028e-05 1.66407024521405e-05 1.6643006738493e-05
220160 107.5 1.56509945052061e-05 1.56591063438716e-05 1.56636116907023e-05
220672 107.75 1.46614992688238e-05 1.46734453535951e-05 1.46803162530352e-05
221184 108 1.41815500952229e-05 1.41932002221237e-05 1.42002640943974e-05
221696 108.25 1.45230585389681e-05 1.45353953536259e-05 1.4544711506508e-05
222208 108.5 1.4650061051004e-05 1.46640446483494e-05 1.46715855569715e-05
222720 108.75 1.48735697479088e-05 1.48838583356742e-05 1.48684095461697e-05
223232 109 1.80695501054457e-05 1.80625401711446e-05 1.80527937006194e-05
223744 109.25 2.07598657466176e-05 2.07490305846465e-05 2.07415528061378e-05
224256 109.5 2.10673644987772e-05 2.10583587415865e-05 2.10538696113772e-05
224768 109.75 1.92459402564836e-05 1.92436920072311e-05 1.92437142954441e-05
225280 110 1.78234890159413e-05 1.78326745945618e-05 1.78293002375504e-05
225792 110.25 1.82190219203818e-05 1.8215147371985e-05 1.82279342971077e-05
226304 110.5 1.71182102700531e-05 1.71013693227972e-05 1.71233050735334e-05
226816 110.75 1.46353862565491e-05 1.46080672917528e-05 1.46253685571287e-05
227328 111 1.4806044212012e-05 1.48133456568606e-05 1.47891680286046e-05
227840 111.25 1.59466511825545e-05 1.59518282778851e-05 1.59440111299618e-05
228352 111.5 1.75874849473495e-05 1.75839091879319e-05 1.75764547276385e-05
228864 111.75 1.79045124891332e-05 1.78933536473629e-05 1.78870434503865e-05
229376 112 1.7030029078665e-05 1.70141800278578e-05 1.70114071816224e-05
229888 112.25 1.6180458070725e-05 1.61665105304784e-05 1.614923164496e-05
230400 112.5 1.53350946645343e-05 1.5314870174126e-05 1.52988282149502e-05
230912 112.75 1.58112738689379e-05 1.57975258400356e-05 1.57637415253128e-05
231424 113 1.7308882995935e-05 1.73100427507059e-05 1.72813997309835e-05
231936 113.25 1.83198512398143e-05 1.83155338045104e-05 1.82945572768906e-05
232448 113.5 1.8766333646628e-05 1.87691157803908e-05 1.87585522276531e-05
232960 113.75 1.90056137360843e-05 1.9012730387745e-05 1.89616894880153e-05
233472 114 1.8829333133524e-05 1.88296670430996e-05 1.8774677804926e-05
233984 114.25 1.7091965936301e-05 1.70836893481138e-05 1.70358283802448e-05
234496 114.5 1.54891100307215e-05 1.54805675942166e-05 1.54600059093062e-05
235008 114.75 1.65322147211551e-05 1.65316676410351e-05 1.65168320088272e-05
235520 115 1.69776160655088e-05 1.69888118637306e-05 1.69445868363987e-05
236032 115.25 1.85991226881487e-05 1.85993437255485e-05 1.85730229008468e-05
236544 115.5 1.80141437089976e-05 1.80040162063123e-05 1.79998919707958e-05
237056 115.75 1.66650174796729e-05 1.66218398826669e-05 1.65924233014229e-05
237568 116 1.61314366157616e-05 1.60832659214107e-05 1.60641083385363e-05
238080 116.25 1.53585255659366e-05 1.53459155542398e-05 1.53381865771722e-05
238592 116.5 1.48206241618877e-05 1.4879978457067e-05 1.50242700904479e-05
239104 116.75 1.47983730758743e-05 1.47772137806201e-05 1.4903643916068e-05
239616 117 1.54019575452948e-05 1.54090372297042e-05 1.53982780823335e-05
240128 117.25 1.60196640983908e-05 1.60206169730572e-05 1.60157691501936e-05
240640 117.5 1.73004738433255e-05 1.72704322782146e-05 1.72579706681207e-05
241152 117.75 1.74146099376897e-05 1.73921179284434e-05 1.73817926222953e-05
241664 118 1.61234282074262e-05 1.61154363331381e-05 1.61050106534293e-05
242176 118.25 1.57137456465012e-05 1.5683990325952e-05 1.56845625263523e-05
242688 118.5 1.68042460497122e-05 1.68024864127105e-05 1.67456242349012e-05
243200 118.75 1.66193457816586e-05 1.66050743786088e-05 1.6562266594344e-05
243712 119 1.51490247079034e-05 1.51470582020066e-05 1.51238183236047e-05
244224 119.25 1.59902117047032e-05 1.59834714020435e-05 1.59498528090263e-05
244736 119.5 1.73177142830711e-05 1.73236418335975e-05 1.72618042059501e-05
245248 119.75 1.79110375338061e-05 1.79185799438206e-05 1.78669433961206e-05
245760 120 1.73911808374353e-05 1.73950649989212e-05 1.73602225360738e-05
246272 120.25 1.85769596949416e-05 1.85494211792035e-05 1.85531955129719e-05
246784 120.5 1.90461124177746e-05 1.90232619065088e-05 1.90139038415615e-05
247296 120.75 1.78184875496572e-05 1.78045603600013e-05 1.77791714416978e-05
247808 121 1.61153081996753e-05 1.61088930424547e-05 1.61098789708195e-05
248320 121.25 1.75300583945702e-05 1.75065898373179e-05 1.74655859896463e-05
248832 121.5 1.77652468093209e-05 1.77917522915681e-05 1.77418317811459e-05
249344 121.75 1.71554636230095e-05 1.71827940511185e-05 1.71281630450926e-05
249856 122 1.6103127834687e-05 1.61176513053429e-05 1.60792998881168e-05
250368 122.25 1.55405389818478e-05 1.55232038148023e-05 1.55062239174187e-05
250880 122.5 1.58223679606437e-05 1.57969837802363e-05 1.57764889969672e-05
251392 122.75 1.61126295433664e-05 1.61157489987437e-05 1.61012123200762e-05
251904 123 1.8061108359847e-05 1.80552241217724e-05 1.80345717174697e-05
252416 123.25 1.92062000271178e-05 1.91919524961315e-05 1.91734390855571e-05
252928 123.5 1.90666732330344e-05 1.90492458176481e-05 1.90371534244178e-05
253440 123.75 1.75946829482943e-05 1.7580171235918e-05 1.75745704577132e-05
253952 124 1.54921600287447e-05 1.5478306219855e-05 1.54820020485088e-05
254464 124.25 1.53781787590819e-05 1.53691147315565e-05 1.53898574163134e-05
254976 124.5 1.62615003083574e-05 1.62838778432807e-05 1.62287586718251e-05
255488 124.75 1.81106994139837e-05 1.8123642104049e-05 1.80551759392617e-05
256000 125 1.92600406517134e-05 1.92553221397423e-05 1.9195075587583e-05
256512 125.25 1.93244542491581e-05 1.9297685962212e-05 1.92621840703464e-05
257024 125.5 1.80366075129388e-05 1.7994428509432e-05 1.79840068475847e-05
257536 125.75 1.56437347092446e-05 1.55993587806455e-05 1.56016362156577e-05
258048 126 1.53913165316545e-05 1.54167076817357e-05 1.53954430860063e-05
258560 126.25 1.6758530972007e-05 1.6768187497249e-05 1.67594406620418e-05
259072 126.5 1.86546130083724e-05 1.86618686370289e-05 1.86426174624531e-05
259584 126.75 1.97049894919568e-05 1.97052302708309e-05 1.96802599112831e-05
260096 127 1.9076563571563e-05 1.90666019823016e-05 1.90383383863658e-05
260608 127.25 1.70521522312998e-05 1.70364389885268e-05 1.7001755189472e-05
261120 127.5 1.59798178197145e-05 1.59813779200904e-05 1.59508773986116e-05
261632 127.75 1.57897679545633e-05 1.57996393652154e-05 1.57667100327957e-05
262144 128 1.73181117331392e-05 1.73461393947081e-05 1.72293570324819e-05
262656 128.25 1.83611326565638e-05 1.83670611044121e-05 1.82658950494868e-05
263168 128.5 1.83293849315627e-05 1.82958769386789e-05 1.82242113366706e-05
263680 128.75 1.75363288287624e-05 1.74714046651733e-05 1.74239112685154e-05
264192 129 1.65410563461568e-05 1.64687975223575e-05 1.64341928855889e-05
264704 129.25 1.66398660897075e-05 1.66375582520204e-05 1.66193200437229e-05
265216 129.5 1.94128901990581e-05 1.93855930510889e-05 1.93622054569755e-05
265728 129.75 2.06125950671048e-05 2.05695902959191e-05 2.05346576174766e-05
266240 130 1.9465701530808e-05 1.942246709799e-05 1.93781479679555e-05
266752 130.25 1.7133787754702e-05 1.71108834057467e-05 1.70578487105356e-05
267264 130.5 1.79087490070974e-05 1.78901258394165e-05 1.78617396496751e-05
267776 130.75 1.80291485265531e-05 1.80327618963842e-05 1.7988244108734e-05
268288 131 1.75436541356036e-05 1.75624432881386e-05 1.75030814865067e-05
268800 131.25 1.69118992864132e-05 1.69301994400082e-05 1.68654339827507e-05
269312 131.5 1.65440980281774e-05 1.65442773044435e-05 1.64893835949829e-05
269824 131.75 1.71140191856722e-05 1.70884495138687e-05 1.7051369628882e-05
270336 132 1.88311690860129e-05 1.87857847324908e-05 1.87692306740551e-05
270848 132.25 1.97415982353406e-05 1.96945297732876e-05 1.96817289067544e-05
271360 132.5 1.93813355607522e-05 1.93379671623988e-05 1.93302430034742e-05
271872 132.75 1.7648781457371e-05 1.76050421689853e-05 1.76162343838808e-05
272384 133 1.75853411243617e-05 1.75617587136224e-05 1.75338258046571e-05
272896 133.25 1.86346291361191e-05 1.86087051745941e-05 1.86011016248999e-05
273408 133.5 1.90088161916324e-05 1.89872955384706e-05 1.89988346850913e-05
273920 133.75 1.86334220770196e-05 1.86251441306666e-05 1.86456136234651e-05
274432 134 1.79894897723289e-05 1.79997219300637e-05 1.80359169020963e-05
274944 134.25 1.8478436821785e-05 1.84725636376526e-05 1.85582500547971e-05
275456 134.5 1.93399083150335e-05 1.93418008486163e-05 1.94050438582756e-05
275968 134.75 1.9927313799152e-05 1.99327543366607e-05 1.99568837886742e-05
276480 135 1.96546878312026e-05 1.96528257122078e-05 1.96395663992032e-05
276992 135.25 1.80787450198671e-05 1.80636632906506e-05 1.80250874496686e-05
277504 135.5 1.70138024668503e-05 1.70870986166722e-05 1.70644745379158e-05
278016 135.75 1.7871133422361e-05 1.79799326506482e-05 1.79022087360921e-05
278528 136 1.77869399133708e-05 1.79105463078503e-05 1.77857667560289e-05
279040 136.25 1.72426009625741e-05 1.71668842576357e-05 1.72273221471454e-05
279552 136.5 1.76276299414063e-05 1.75452669328785e-05 1.76022124631243e-05
280064 136.75 1.7508907457231e-05 1.75730313599381e-05 1.75563153500773e-05
280576 137 1.8134336895967e-05 1.82166475901514e-05 1.82006292710968e-05
281088 137.25 1.80248203400913e-05 1.81086890916943e-05 1.80982544249106e-05
281600 137.5 1.76255894889548e-05 1.77052036007091e-05 1.77052954008579e-05
282112 137.75 1.71153108709095e-05 1.71909713644834e-05 1.71981692149342e-05
282624 138 1.67929423761493e-05 1.67977784769878e-05 1.67931158419497e-05
283136 138.25 1.6852137519182e-05 1.68421535679925e-05 1.6844958295675e-05
283648 138.5 1.63791430834443e-05 1.63655027329248e-05 1.63642743541406e-05
284160 138.75 1.56361392267326e-05 1.55993558405433e-05 1.56102352097826e-05
284672 139 1.55443291447972e-05 1.56497752207856e-05 1.55832432408782e-05
285184 139.25 1.58082943675051e-05 1.590039587649e-05 1.58649532251082e-05
285696 139.5 1.49900635624752e-05 1.50509473817475e-05 1.5052240125444e-05
286208 139.75 1.46785404502247e-05 1.46210591431095e-05 1.46515725445279e-05
286720 140 1.46881756764256e-05 1.46538128248736e-05 1.4681568786503e-05
287232 140.25 1.5055549729273e-05 1.50729531915747e-05 1.50442903834752e-05
287744 140.5 1.65632854651022e-05 1.65792832075712e-05 1.6537208361301e-05
288256 140.75 1.66981070543394e-05 1.67101125713246e-05 1.66590705780432e-05
288768 141 1.55373513304403e-05 1.55460860213965e-05 1.5499379916692e-05
289280 141.25 1.44895451092863e-05 1.44563806955839e-05 1.44159762580956e-05
289792 141.5 1.4331025805608e-05 1.42945870314154e-05 1.42558527532791e-05
290304 141.75 1.38372042581308e-05 1.38066044554217e-05 1.37680727302445e-05
290816 142 1.32103658378102e-05 1.31718316082458e-05 1.31832975461717e-05
291328 142.25 1.25071589020855e-05 1.24874987297409e-05 1.24432365985628e-05
291840 142.5 1.17445645034699e-05 1.1727350049437e-05 1.16852210892329e-05
292352 142.75 1.10695407838584e-05 1.11089601890523e-05 1.10654239238408e-05
292864 143 1.11162438962562e-05 1.11228872388107e-05 1.11007548255067e-05
293376 143.25 1.12471142177248e-05 1.12255139356795e-05 1.12302988795817e-05
293888 143.5 1.10478126625882e-05 1.10179296980751e-05 1.10373275093921e-05
294400 143.75 1.10477984922578e-05 1.10589107572808e-05 1.1014195329155e-05
294912 144 1.17590485588119e-05 1.17797067194179e-05 1.17407593224965e-05
295424 144.25 1.19691745030884e-05 1.19830464894305e-05 1.19444730302702e-05
295936 144.5 1.14989352895891e-05 1.15049257599517e-05 1.14708315060389e-05
296448 144.75 1.11294071982356e-05 1.10841485051429e-05 1.10571816701585e-05
296960 145 1.08687859407829e-05 1.08240844614869e-05 1.08134062180656e-05
297472 145.25 9.97099432623093e-06 1.00516280388942e-05 1.01249588717555e-05
297984 145.5 1.03168298710994e-05 1.04795866419871e-05 1.05639288208396e-05
298496 145.75 1.06438540807862e-05 1.07999276244796e-05 1.09183994275867e-05
299008 146 1.09373898281666e-05 1.08736122725698e-05 1.09526796816208e-05
299520 146.25 1.06761170863295e-05 1.05823723911392e-05 1.06665979074032e-05
300032 146.5 1.02904454330286e-05 1.03845776467293e-05 1.04725133306612e-05
300544 146.75 1.03348027048477e-05 1.04321004204467e-05 1.0474329979857e-05
301056 147 1.0155700725034e-05 1.0275467303953e-05 1.03069652487631e-05
301568 147.25 9.80384564118173e-06 9.86870196810719e-06 9.90812543731125e-06
302080 147.5 9.55848906915105e-06 9.64347361289026e-06 9.57601902543275e-06
302592 147.75 9.29102991149103e-06 9.30442972070675e-06 9.24237459065949e-06
303104 148 9.65155168221037e-06 9.65785487222807e-06 9.5678822443647e-06
303616 148.25 1.01948962040418e-05 1.01986387383309e-05 1.01323048617911e-05
304128 148.5 1.08480028075888e-05 1.08607522113767e-05 1.08118752998293e-05
304640 148.75 1.13290077879809e-05 1.13439201947611e-05 1.13236890205852e-05
305152 149 1.13830885285183e-05 1.13929123771922e-05 1.14045745201448e-05
305664 149.25 1.12792968774933e-05 1.14171223000157e-05 1.13171010659174e-05
306176 149.5 1.15085185123289e-05 1.1667907147033e-05 1.15865426074434e-05
306688 149.75 1.11989542001298e-05 1.12717062612371e-05 1.11839967119385e-05
307200 150 1.20339913139214e-05 1.21055566211624e-05 1.19938125827202e-05
307712 150.25 1.23209137490151e-05 1.23790643532522e-05 1.22565737135463e-05
308224 150.5 1.26350016828244e-05 1.26776227141713e-05 1.2563204910508e-05
308736 150.75 1.31619441557762e-05 1.31859367126498e-05 1.30937695459413e-05
309248 151 1.3856664215142e-05 1.38280066819965e-05 1.37379344939144e-05
309760 151.25 1.47270828295037e-05 1.46729981032237e-05 1.4605946201766e-05
310272 151.5 1.53294770662968e-05 1.52663429881804e-05 1.52738086204217e-05
310784 151.75 1.57856234061752e-05 1.57210311052665e-05 1.5787151132286e-05
311296 152 1.67482641550811e-05 1.66902222734912e-05 1.66202286737489e-05
311808 152.25 1.72805363799389e-05 1.72361584617955e-05 1.71922103192847e-05
312320 152.5 1.73208905973106e-05 1.72846324426646e-05 1.72766852638296e-05
312832 152.75 1.72994057611302e-05 1.72761375518546e-05 1.73004148585684e-05
313344 153 1.75623991683327e-05 1.75591938258916e-05 1.75973113650337e-05
313856 153.25 1.79018059017025e-05 1.79099569720387e-05 1.79428378862114e-05
314368 153.5 1.78374142071085e-05 1.78314949447518e-05 1.78575666440608e-05
314880 153.75 1.72491492441977e-05 1.72087149134489e-05 1.72407641630076e-05
315392 154 1.65053860627097e-05 1.64875639794054e-05 1.64793630526477e-05
315904 154.25 1.72386060864417e-05 1.72806318109144e-05 1.72381209856895e-05
316416 154.5 1.82319167145497e-05 1.82933875566512e-05 1.82112841544164e-05
316928 154.75 1.92552465513064e-05 1.93400923101524e-05 1.92141153862117e-05
317440 155 2.02510341053204e-05 2.03504731360003e-05 2.01699080860935e-05
317952 155.25 2.11390027155742e-05 2.12268261354838e-05 2.10202775329192e-05
318464 155.5 2.17373113272399e-05 2.18008710082038e-05 2.15820452723276e-05
318976 155.75 2.19111334625714e-05 2.19518199555195e-05 2.17144093080422e-05
319488 156 2.17502366399244e-05 2.17672165654174e-05 2.15030926889929e-05
320000 156.25 2.1556757286729e-05 2.15350779235988e-05 2.12655279252713e-05
320512 156.5 2.1622515089772e-05 2.15461664680265e-05 2.13305705799542e-05
321024 156.75 2.21219807149076e-05 2.19969682858449e-05 2.18811553053311e-05
321536 157 2.30590101565722e-05 2.29164584641844e-05 2.29143050918414e-05
322048 157.25 2.42386999742797e-05 2.41127100086559e-05 2.42030863624533e-05
322560 157.5 2.52109203479068e-05 2.5113780381845e-05 2.52780389555872e-05
323072 157.75 2.55575376650193e-05 2.54784423629285e-05 2.56871122233959e-05
323584 158 2.51756305240616e-05 2.51034019614904e-05 2.53384004339369e-05
324096 158.25 2.43410872541337e-05 2.42758180280556e-05 2.45178369028192e-05
324608 158.5 2.34637844215702e-05 2.34125323863849e-05 2.36339775485263e-05
325120 158.75 2.27358827280944e-05 2.26930957886507e-05 2.28816748780465e-05
325632 159 2.20075279655857e-05 2.19846536248702e-05 2.21175484433621e-05
326144 159.25 2.11489184421804e-05 2.11335575145685e-05 2.12445261563032e-05
326656 159.5 2.04256622139088e-05 2.03910913981644e-05 2.03579107924591e-05
327168 159.75 2.07900093859697e-05 2.07482613668868e-05 2.06915907722348e-05
327680 160 2.1493228808481e-05 2.14578755808157e-05 2.14181794462378e-05
328192 160.25 2.22500359356415e-05 2.22239986020058e-05 2.22090275888775e-05
328704 160.5 2.27072874888738e-05 2.26792438653822e-05 2.27061297734134e-05
329216 160.75 2.27044597618439e-05 2.26656061221879e-05 2.27502206251947e-05
329728 161 2.22776194175138e-05 2.22390465596143e-05 2.23749287820506e-05
330240 161.25 2.15216458758566e-05 2.15020908839812e-05 2.16657028679373e-05
330752 161.5 2.05388061963776e-05 2.0535891716999e-05 2.07152335876722e-05
331264 161.75 1.94905322842607e-05 1.94809252608446e-05 1.9685839359952e-05
331776 162 1.86827067177976e-05 1.8728103163077e-05 1.88208917178569e-05
332288 162.25 1.88967676484896e-05 1.89999763407301e-05 1.88664335722398e-05
332800 162.5 1.96812505254784e-05 1.97726660195465e-05 1.96847990201184e-05
333312 162.75 2.05187028147462e-05 2.05450554478144e-05 2.05355149592614e-05
333824 163 2.10343321816383e-05 2.09919339210849e-05 2.10660721939792e-05
334336 163.25 2.17159527817241e-05 2.1787794392317e-05 2.1848816432354e-05
334848 163.5 2.2603815339916e-05 2.26520129133216e-05 2.2760664525467e-05
335360 163.75 2.26889828412029e-05 2.271927424846e-05 2.28497286408222e-05
335872 164 2.19886533517527e-05 2.20128459671461e-05 2.21369297930532e-05
336384 164.25 2.09245277951593e-05 2.09545520581512e-05 2.10502137139458e-05
336896 164.5 1.99124519713405e-05 1.995544792939e-05 2.00074954910505e-05
337408 164.75 1.97238453337423e-05 1.97840247285193e-05 1.982627543649e-05
337920 165 1.99654899144256e-05 2.00277933456759e-05 2.0057492891142e-05
338432 165.25 2.00511946663098e-05 2.00975767711059e-05 2.01346086295841e-05
338944 165.5 1.99412659995643e-05 1.99587645330011e-05 2.00120806431905e-05
339456 165.75 1.9738110274248e-05 1.97309154382153e-05 1.97993140147504e-05
339968 166 1.99389453380189e-05 1.99891116025654e-05 1.99779025234634e-05
340480 166.25 2.07197127514931e-05 2.07570354460847e-05 2.07666727134071e-05
340992 166.5 2.10997659384138e-05 2.11294861047897e-05 2.11897193605254e-05
341504 166.75 2.114779605206e-05 2.12052645681825e-05 2.13449382061389e-05
342016 167 2.08900103989862e-05 2.10112786141262e-05 2.10350522848704e-05
342528 167.25 2.02192823261808e-05 2.03944502851559e-05 2.02662561639864e-05
343040 167.5 1.93866091289487e-05 1.95913461829159e-05 1.93471156405743e-05
343552 167.75 1.91180465941023e-05 1.92129872344127e-05 1.91262581261093e-05
344064 168 1.91708461916899e-05 1.92596878400083e-05 1.91716672335885e-05
344576 168.25 1.93727698275753e-05 1.94409238822384e-05 1.9373284925267e-05
345088 168.5 2.00102847133714e-05 1.99879478237004e-05 2.00522789251335e-05
345600 168.75 2.04555395434172e-05 2.03691764433813e-05 2.05277341135534e-05
346112 169 2.05748480554432e-05 2.04701171211657e-05 2.06516595841289e-05
346624 169.25 2.03671029851682e-05 2.02966403336353e-05 2.04173561990369e-05
347136 169.5 1.99477894094559e-05 1.99975656025866e-05 2.00181009253054e-05
347648 169.75 2.0013625446984e-05 2.00851727444567e-05 2.0082373292253e-05
348160 170 1.98725713512393e-05 1.99478289558102e-05 1.99081992249013e-05
348672 170.25 1.98681653031368e-05 2.00298609568016e-05 1.98313012664662e-05
349184 170.5 2.05595573998955e-05 2.06607236772835e-05 2.04959452450073e-05
349696 170.75 2.11253401965214e-05 2.11459968602885e-05 2.10427312757094e-05
350208 171 2.12793484941453e-05 2.12270297158447e-05 2.11898647936752e-05
350720 171.25 2.10316548120402e-05 2.09261144042516e-05 2.09380851628983e-05
351232 171.5 2.05895381119445e-05 2.04565199499217e-05 2.04900790758042e-05
351744 171.75 2.01261841404075e-05 1.99936422420981e-05 2.00326295459905e-05
352256 172 1.96792836855583e-05 1.96029624665283e-05 1.96181851111788e-05
352768 172.25 1.93566497266847e-05 1.92913241481733e-05 1.92891288521573e-05
353280 172.5 1.87974184718466e-05 1.87506289803025e-05 1.87378167378649e-05
353792 172.75 1.86052080453171e-05 1.85722595009848e-05 1.85473648613373e-05
354304 173 1.88131771730813e-05 1.87795847126729e-05 1.87750581855131e-05
354816 173.25 1.93456945828635e-05 1.93060074702507e-05 1.93373009275522e-05
355328 173.5 1.9843413769359e-05 1.98027437949181e-05 1.98565757654942e-05
355840 173.75 1.99221264441068e-05 1.98895085294772e-05 1.99467389195103e-05
356352 174 1.94976318210322e-05 1.94766380835873e-05 1.95313484090534e-05
356864 174.25 1.90758633794938e-05 1.90491423342848e-05 1.90740311257486e-05
357376 174.5 1.87321110268834e-05 1.86854258556113e-05 1.87120305597151e-05
357888 174.75 1.82989439826323e-05 1.82331174206444e-05 1.82576694169772e-05
358400 175 1.83967154741511e-05 1.83585671006012e-05 1.8326471708422e-05
358912 175.25 1.85756879340618e-05 1.85524325649115e-05 1.8467001250725e-05
359424 175.5 1.85337806947623e-05 1.85312430614985e-05 1.84048283798024e-05
359936 175.75 1.81575116612117e-05 1.81668195574274e-05 1.8035152858894e-05
360448 176 1.75252179613147e-05 1.75285879248524e-05 1.74316093899956e-05
360960 176.25 1.70217264288181e-05 1.69756373772052e-05 1.70498736963426e-05
361472 176.5 1.72544199099379e-05 1.71803263364457e-05 1.73195648304163e-05
361984 176.75 1.71548018152263e-05 1.70602220520395e-05 1.72313467090977e-05
362496 177 1.71945747097248e-05 1.71246554340887e-05 1.71959503805712e-05
363008 177.25 1.70948649482163e-05 1.70202484147995e-05 1.7063434184844e-05
363520 177.5 1.66245361231575e-05 1.66272666902882e-05 1.65276704877082e-05
364032 177.75 1.71193721983864e-05 1.71045443933334e-05 1.7021627554992e-05
364544 178 1.73955259560721e-05 1.73747376073528e-05 1.73051265141887e-05
365056 178.25 1.71754529607722e-05 1.71620399063735e-05 1.71167021564609e-05
365568 178.5 1.64444260752411e-05 1.64308858493251e-05 1.64279871701418e-05
366080 178.75 1.5710998341193e-05 1.57242811498623e-05 1.57455564161398e-05
366592 179 1.52831733822302e-05 1.53042411556522e-05 1.53416662885943e-05
367104 179.25 1.49182796054988e-05 1.48896630429046e-05 1.4888000837958e-05
367616 179.5 1.47946265376928e-05 1.47645465332318e-05 1.47680692457288e-05
368128 179.75 1.46997811715887e-05 1.46811521949711e-05 1.47043208169586e-05
368640 180 1.51833387447005e-05 1.51080565113233e-05 1.51012089430575e-05
369152 180.25 1.53289397654389e-05 1.52541705724291e-05 1.52973269241816e-05
369664 180.5 1.49332674963657e-05 1.48894059179278e-05 1.49597926513687e-05
370176 180.75 1.45968224766267e-05 1.45519772696204e-05 1.46083149536338e-05
370688 181 1.45334483462286e-05 1.44786454695922e-05 1.4572750582341e-05
371200 181.25 1.41644861716513e-05 1.41148563961708e-05 1.42367501887181e-05
371712 181.5 1.35909699631632e-05 1.35578132400388e-05 1.36921064106865e-05
372224 181.75 1.31345755892184e-05 1.31216129147116e-05 1.32329823903895e-05
372736 182 1.28683233908167e-05 1.28666606421665e-05 1.29986952102349e-05
373248 182.25 1.29099712851068e-05 1.2829702249968e-05 1.29708312501084e-05
373760 182.5 1.29496117710687e-05 1.29757035742465e-05 1.31183556611252e-05
374272 182.75 1.32943958199344e-05 1.33214667584819e-05 1.34122956356894e-05
374784 183 1.34063720566505e-05 1.34321012346529e-05 1.35423753398335e-05
375296 183.25 1.31505310805262e-05 1.31735459684224e-05 1.33077919822371e-05
375808 183.5 1.26017709819596e-05 1.26186168169677e-05 1.27713459003879e-05
376320 183.75 1.22510598288789e-05 1.22329751414764e-05 1.23378790511674e-05
376832 184 1.19182992676722e-05 1.19163418504506e-05 1.19897110168656e-05
377344 184.25 1.15437799753254e-05 1.15606459099044e-05 1.16023663937201e-05
377856 184.5 1.14424506809024e-05 1.14240302320003e-05 1.15539100429073e-05
378368 184.75 1.16417509672662e-05 1.16384066993245e-05 1.17662033720565e-05
378880 185 1.16949170140725e-05 1.17179277785079e-05 1.1849999808575e-05
379392 185.25 1.14276429792536e-05 1.14770075726953e-05 1.16133213556114e-05
379904 185.5 1.11409356356734e-05 1.1137981730689e-05 1.1212907887467e-05
380416 185.75 1.08548470024688e-05 1.08697341473087e-05 1.09608734494944e-05
380928 186 1.07355684330324e-05 1.07561219797723e-05 1.08462554265329e-05
381440 186.25 1.04564222401927e-05 1.04940258656131e-05 1.05862828812706e-05
381952 186.5 1.00715284690014e-05 1.01243680856177e-05 1.02395386325228e-05
382464 186.75 9.96701237289954e-06 1.00229044594482e-05 1.00606438529785e-05
382976 187 9.8764616119379e-06 9.95386774991871e-06 9.98065009471593e-06
383488 187.25 9.77827877416295e-06 9.86904473365915e-06 9.91316657141601e-06
384000 187.5 9.73416497407996e-06 9.81916431116868e-06 9.89212729301615e-06
384512 187.75 9.71353198227703e-06 9.81786341411455e-06 9.83112894335609e-06
385024 188 9.43185542605786e-06 9.5429863346734e-06 9.53800619647929e-06
385536 188.25 9.46391396294799e-06 9.51907587580995e-06 9.60161605014653e-06
386048 188.5 9.65429314664033e-06 9.70513660644381e-06 9.77604607113101e-06
386560 188.75 9.38786510651386e-06 9.430192071848e-06 9.48804937031989e-06
387072 189 8.71821425456077e-06 8.79195888420808e-06 8.86723754967334e-06
387584 189.25 8.71284835730657e-06 8.81094912475811e-06 9.01475410260322e-06
388096 189.5 8.77484310013162e-06 8.87473894193674e-06 9.10199098891977e-06
388608 189.75 8.54049786211259e-06 8.7017211617304e-06 8.85616583430294e-06
389120 190 8.52961230261988e-06 8.71127254230497e-06 8.78395475981168e-06
389632 190.25 8.81300333069207e-06 8.97857359641235e-06 9.07178439017326e-06
390144 190.5 9.28151009624631e-06 9.43365226921082e-06 9.51739458937543e-06
390656 190.75 9.60962918648763e-06 9.75077570944531e-06 9.8235705933162e-06
391168 191 1.01419280230802e-05 1.0214307169476e-05 1.00966430536363e-05
391680 191.25 1.09490165129037e-05 1.09697146484285e-05 1.09555333636686e-05
392192 191.5 1.13903276068168e-05 1.15689057000219e-05 1.15484761495212e-05
