# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
160256 78.25 -1.46380939293342e-05 -1.46278959082039e-05 -1.46327961223535e-05
160768 78.5 -1.31426154052248e-05 -1.3138647831591e-05 -1.31481278189138e-05
161280 78.75 -1.15232197106479e-05 -1.15238027094716e-05 -1.15292932821921e-05
161792 79 -1.00007389809614e-05 -1.00023244185275e-05 -1.00080412190526e-05
162304 79.25 -8.41434730699818e-06 -8.41036822091571e-06 -8.41201469925196e-06
162816 79.5 -8.57433949226187e-06 -8.57567298234241e-06 -8.58378800463071e-06
163328 79.75 -7.75972032558751e-06 -7.76816577320941e-06 -7.76489992654559e-06
163840 80 -9.63494091407841e-06 -9.63246441519227e-06 -9.62493291046411e-06
164352 80.25 -1.14247065854314e-05 -1.14246805799393e-05 -1.14119504255722e-05
164864 80.5 -1.05423727659764e-05 -1.05467073065891e-05 -1.05338017574286e-05
165376 80.75 -7.68198792393651e-06 -7.68842978601776e-06 -7.67987761900203e-06
165888 81 -7.68232472319949e-06 -7.68064589553898e-06 -7.68180651620554e-06
166400 81.25 -7.2813966118037e-06 -7.28067357608775e-06 -7.28133745813588e-06
166912 81.5 -7.31373870560852e-06 -7.31590003186128e-06 -7.31998213065891e-06
167424 81.75 -8.93417779983935e-06 -8.93380694607254e-06 -8.93680177891722e-06
167936 82 -8.98749549958109e-06 -8.98663674317548e-06 -8.98840736539063e-06
168448 82.25 -7.81856114086469e-06 -7.81066646762488e-06 -7.82639367031973e-06
168960 82.5 -8.50362423832084e-06 -8.50220079653014e-06 -8.5192839057653e-06
169472 82.75 -7.87362358057491e-06 -7.87220675498032e-06 -7.87449180276321e-06
169984 83 -8.8036559761746e-06 -8.80161249347487e-06 -8.83144944147892e-06
170496 83.25 -1.20410721275273e-05 -1.20408434676997e-05 -1.20420155506272e-05
171008 83.5 -1.24311229069559e-05 -1.2438843541422e-05 -1.24358446706903e-05
171520 83.75 -9.92431162544881e-06 -9.93583689550524e-06 -9.9316165923942e-06
172032 84 -8.39963287159928e-06 -8.3974161419184e-06 -8.39887308681539e-06
172544 84.25 -1.30113483840179e-05 -1.30226736789633e-05 -1.30297472791311e-05
173056 84.5 -1.74010040171995e-05 -1.74102607008221e-05 -1.74152507186014e-05
173568 84.75 -1.74799227808913e-05 -1.74819811330655e-05 -1.74902868025982e-05
174080 85 -1.30631681425053e-05 -1.30575222233603e-05 -1.30696297536812e-05
174592 85.25 -7.33687833171878e-06 -7.33507691824107e-06 -7.33546103302002e-06
175104 85.5 -9.16553331653194e-06 -9.16213052091327e-06 -9.17210337587763e-06
175616 85.75 -1.11605466061688e-05 -1.11599251130207e-05 -1.11675587558711e-05
176128 86 -1.02799236661936e-05 -1.02800987645083e-05 -1.02805381764388e-05
176640 86.25 -8.20777465933068e-06 -8.20724849525917e-06 -8.19356559661033e-06
177152 86.5 -9.25227724534377e-06 -9.24877940144472e-06 -9.23999502996743e-06
177664 86.75 -9.99896983796719e-06 -9.99741982453226e-06 -1.00016540484355e-05
178176 87 -1.06285429935822e-05 -1.06231600467403e-05 -1.06359803852358e-05
178688 87.25 -1.06114348470689e-05 -1.06150369921257e-05 -1.06104652401516e-05
179200 87.5 -1.09464220693634e-05 -1.0949169472503e-05 -1.09450656830825e-05
179712 87.75 -9.1933473749188e-06 -9.1959832001295e-06 -9.19513727767971e-06
180224 88 -9.82514318905188e-06 -9.81307356411035e-06 -9.80477873718664e-06
180736 88.25 -1.00425940644726e-05 -1.00469237915766e-05 -1.00500982670179e-05
181248 88.5 -1.11152929658661e-05 -1.11209740023396e-05 -1.11244104361843e-05
181760 88.75 -1.19890312987708e-05 -1.19963079117585e-05 -1.19973011249013e-05
182272 89 -1.26451359076747e-05 -1.26516859932045e-05 -1.26521775360675e-05
182784 89.25 -1.23095028094039e-05 -1.2313030787513e-05 -1.23107122126911e-05
183296 89.5 -1.25068890637152e-05 -1.25066742375275e-05 -1.24994306471656e-05
183808 89.75 -1.19772681308292e-05 -1.19796169630695e-05 -1.19751874704688e-05
184320 90 -1.19930946350702e-05 -1.19998855885869e-05 -1.19942364729727e-05
184832 90.25 -1.1442633573533e-05 -1.14502001683241e-05 -1.14551716621332e-05
185344 90.5 -1.1326995279528e-05 -1.13389986147254e-05 -1.13355372821417e-05
185856 90.75 -1.20256888003594e-05 -1.2032409053866e-05 -1.20294111786031e-05
186368 91 -1.2096761557922e-05 -1.20997970263115e-05 -1.21014107350705e-05
186880 91.25 -1.18767626094122e-05 -1.18811910496249e-05 -1.18824496879617e-05
187392 91.5 -1.20022209134756e-05 -1.20065638510955e-05 -1.20092894968027e-05
187904 91.75 -1.23653637088629e-05 -1.23675744787411e-05 -1.23621174277544e-05
188416 92 -1.18928270051683e-05 -1.18909315172512e-05 -1.18799792764942e-05
188928 92.25 -1.1112223242379e-05 -1.11125591629396e-05 -1.11017173818517e-05
189440 92.5 -1.13717665561207e-05 -1.13635407380241e-05 -1.13656671392991e-05
189952 92.75 -1.3020390694044e-05 -1.30041340850119e-05 -1.29961273562575e-05
190464 93 -1.6423233526824e-05 -1.64143906114855e-05 -1.64038629912965e-05
190976 93.25 -1.79757276010855e-05 -1.79689521752013e-05 -1.79673430612118e-05
191488 93.5 -1.84375812023074e-05 -1.84365468172179e-05 -1.84296293441745e-05
192000 93.75 -1.7453834470125e-05 -1.746222398655e-05 -1.74615282077289e-05
192512 94 -1.64598463146721e-05 -1.64543053499805e-05 -1.64548627300999e-05
193024 94.25 -1.74939854818178e-05 -1.74907325426478e-05 -1.74912693626671e-05
193536 94.5 -1.65709022605146e-05 -1.6568451810741e-05 -1.65665829222087e-05
194048 94.75 -1.51496446696844e-05 -1.51478276623775e-05 -1.51436460456648e-05
194560 95 -1.63837015382524e-05 -1.63845912585292e-05 -1.6385460611509e-05
195072 95.25 -1.67133954603034e-05 -1.67087818027077e-05 -1.67154474170076e-05
195584 95.5 -1.52276622142985e-05 -1.52262711602944e-05 -1.52317935969196e-05
196096 95.75 -1.33763314067218e-05 -1.33634637289264e-05 -1.33610452619548e-05
196608 96 -1.51438065275872e-05 -1.51213187769122e-05 -1.51213917910388e-05
197120 96.25 -1.44165291765823e-05 -1.44139361560209e-05 -1.44181562053559e-05
197632 96.5 -1.6094428360268e-05 -1.60892455771507e-05 -1.60975525731138e-05
198144 96.75 -1.64228335658338e-05 -1.64169828722242e-05 -1.6422764326961e-05
198656 97 -1.53857422852091e-05 -1.53814093657694e-05 -1.53795084298625e-05
199168 97.25 -1.50417960057891e-05 -1.50372461869332e-05 -1.50323262178441e-05
199680 97.5 -1.44094235576173e-05 -1.44101180486195e-05 -1.43969038093434e-05
200192 97.75 -1.485040691465e-05 -1.4850324540204e-05 -1.48485635549736e-05
200704 98 -1.65220848446815e-05 -1.65158800930896e-05 -1.65257232888008e-05
201216 98.25 -2.03289545695434e-05 -2.0325697066309e-05 -2.03313246227672e-05
201728 98.5 -2.26508480777433e-05 -2.26518015888952e-05 -2.26515317995242e-05
202240 98.75 -2.30908707784438e-05 -2.30938987067353e-05 -2.3089520957684e-05
202752 99 -2.13532368385001e-05 -2.13525583527609e-05 -2.13472977356359e-05
203264 99.25 -1.86914595874595e-05 -1.86878822240236e-05 -1.86892745777371e-05
203776 99.5 -1.66524270153655e-05 -1.66456341300941e-05 -1.66549736155056e-05
204288 99.75 -1.41863274286448e-05 -1.41803452074436e-05 -1.41908101179496e-05
204800 100 -1.49075264466427e-05 -1.49139384788129e-05 -1.49123217555508e-05
205312 100.25 -1.70973470450154e-05 -1.71033376307079e-05 -1.71034338584783e-05
205824 100.5 -1.88599665058461e-05 -1.88663849162661e-05 -1.88635217644497e-05
206336 100.75 -1.8953067612726e-05 -1.89608868464399e-05 -1.89564521725434e-05
206848 101 -1.72674069912891e-05 -1.72722109426862e-05 -1.72707536633572e-05
207360 101.25 -1.44582971534503e-05 -1.44565572774816e-05 -1.44562359461211e-05
207872 101.5 -1.5743717334999e-05 -1.57503292602689e-05 -1.5761118270238e-05
208384 101.75 -1.97159494633636e-05 -1.97267309642078e-05 -1.97305390310752e-05
208896 102 -2.13313509776893e-05 -2.13447143740636e-05 -2.13358212194087e-05
209408 102.25 -2.05567774868102e-05 -2.05661982168773e-05 -2.05468624056634e-05
209920 102.5 -1.79805922135956e-05 -1.7979706040958e-05 -1.79575766209546e-05
210432 102.75 -1.59074132025661e-05 -1.590199058572e-05 -1.59126226140964e-05
210944 103 -1.70226809092277e-05 -1.70190783343688e-05 -1.70328849079141e-05
211456 103.25 -2.00301756658423e-05 -2.00314109947293e-05 -2.0039197323621e-05
211968 103.5 -2.07803713326717e-05 -2.07882208340183e-05 -2.07948987046851e-05
212480 103.75 -1.83074359052433e-05 -1.83160852021401e-05 -1.83234390450589e-05
212992 104 -1.58852296016669e-05 -1.5903338529557e-05 -1.58615445063945e-05
213504 104.25 -1.76392501703698e-05 -1.76584460838738e-05 -1.76150316488976e-05
214016 104.5 -1.77994200838577e-05 -1.7811265881373e-05 -1.77760744235935e-05
214528 104.75 -1.54551270171904e-05 -1.54557743524904e-05 -1.54385142500452e-05
215040 105 -1.54625754024319e-05 -1.54699000669706e-05 -1.54813092596352e-05
215552 105.25 -1.58473246445956e-05 -1.58506731199345e-05 -1.58611081778032e-05
216064 105.5 -1.5831813634605e-05 -1.58340434416608e-05 -1.58443350550008e-05
216576 105.75 -1.51734164514608e-05 -1.51772464981065e-05 -1.51887101786047e-05
217088 106 -1.4673153470471e-05 -1.46809638252033e-05 -1.46901821240166e-05
217600 106.25 -1.37166396616923e-05 -1.37157213891656e-05 -1.3723959719856e-05
218112 106.5 -1.43992476540287e-05 -1.44030569764144e-05 -1.44115969826421e-05
218624 106.75 -1.60614439663169e-05 -1.60343450994654e-05 -1.60241534811601e-05
219136 107 -1.66758505040467e-05 -1.66342346908517e-05 -1.66377763234027e-05
219648 107.25 -1.6631287618028e-05 -1.66407024521405e-05 -1.6643006738493e-05
220160 107.5 -1.56509945052061e-05 -1.56591063438716e-05 -1.56636116907023e-05
220672 107.75 -1.46614992688238e-05 -1.46734453535951e-05 -1.46803162530352e-05
221184 108 -1.41815500952229e-05 -1.41932002221237e-05 -1.42002640943974e-05
221696 108.25 -1.45230585389681e-05 -1.45353953536259e-05 -1.4544711506508e-05
222208 108.5 -1.4650061051004e-05 -1.46640446483494e-05 -1.46715855569715e-05
222720 108.75 -1.46660339725832e-05 -1.46964945716484e-05 -1.47007718500815e-05
223232 109 -1.44465467895023e-05 -1.44719244487424e-05 -1.447679489397e-05
223744 109.25 -1.30730202937427e-05 -1.30918206303825e-05 -1.30952122505722e-05
224256 109.5 -1.41628828032016e-05 -1.41877549999762e-05 -1.41689896300708e-05
224768 109.75 -1.6328282219608e-05 -1.63488387183841e-05 -1.63336300535151e-05
225280 110 -1.78234890159413e-05 -1.78326745945618e-05 -1.78293002375504e-05
225792 110.25 -1.82190219203818e-05 -1.8215147371985e-05 -1.82279342971077e-05
226304 110.5 -1.71182102700531e-05 -1.71013693227972e-05 -1.71233050735334e-05
226816 110.75 -1.46353862565491e-05 -1.46080672917528e-05 -1.46253685571287e-05
227328 111 -1.31173291043352e-05 -1.31277003927928e-05 -1.31175633515611e-05
227840 111.25 -1.59466511825545e-05 -1.59518282778851e-05 -1.59440111299618e-05
228352 111.5 -1.75874849473495e-05 -1.75839091879319e-05 -1.75764547276385e-05
228864 111.75 -1.79045124891332e-05 -1.78933536473629e-05 -1.78870434503865e-05
229376 112 -1.7030029078665e-05 -1.70141800278578e-05 -1.70114071816224e-05
229888 112.25 -1.6180458070725e-05 -1.61665105304784e-05 -1.614923164496e-05
230400 112.5 -1.53350946645343e-05 -1.5314870174126e-05 -1.52988282149502e-05
230912 112.75 -1.37814548890058e-05 -1.37634248000107e-05 -1.37493283417329e-05
231424 113 -1.36218879381222e-05 -1.36235341413921e-05 -1.36243328548688e-05
231936 113.25 -1.50329340066857e-05 -1.50347402425506e-05 -1.50225528657647e-05
232448 113.5 -1.76748527888154e-05 -1.76822950696655e-05 -1.76472220314987e-05
232960 113.75 -1.90056137360843e-05 -1.9012730387745e-05 -1.89616894880153e-05
233472 114 -1.8829333133524e-05 -1.88296670430996e-05 -1.8774677804926e-05
233984 114.25 -1.7091965936301e-05 -1.70836893481138e-05 -1.70358283802448e-05
234496 114.5 -1.42748335398007e-05 -1.42636220849056e-05 -1.42400229135303e-05
235008 114.75 -1.59926570381503e-05 -1.59769076512004e-05 -1.59527272927793e-05
235520 115 -1.69776160655088e-05 -1.69888118637306e-05 -1.69445868363987e-05
236032 115.25 -1.85991226881487e-05 -1.85993437255485e-05 -1.85730229008468e-05
236544 115.5 -1.80141437089976e-05 -1.80040162063123e-05 -1.79998919707958e-05
237056 115.75 -1.66650174796729e-05 -1.66218398826669e-05 -1.65924233014229e-05
237568 116 -1.61314366157616e-05 -1.60832659214107e-05 -1.60641083385363e-05
238080 116.25 -1.53585255659366e-05 -1.53459155542398e-05 -1.53381865771722e-05
238592 116.5 -1.48206241618877e-05 -1.4879978457067e-05 -1.50242700904479e-05
239104 116.75 -1.47983730758743e-05 -1.47772137806201e-05 -1.4903643916068e-05
239616 117 -1.51134063908874e-05 -1.51100657441128e-05 -1.51135601942064e-05
240128 117.25 -1.5240389985165e-05 -1.52119003517416e-05 -1.5194729598777e-05
240640 117.5 -1.73004738433255e-05 -1.72704322782146e-05 -1.72579706681207e-05
241152 117.75 -1.74146099376897e-05 -1.73921179284434e-05 -1.73817926222953e-05
241664 118 -1.61234282074262e-05 -1.61154363331381e-05 -1.61050106534293e-05
242176 118.25 -1.53341919402253e-05 -1.53262689262975e-05 -1.53216481306819e-05
242688 118.5 -1.68042460497122e-05 -1.68024864127105e-05 -1.67456242349012e-05
243200 118.75 -1.66193457816586e-05 -1.66050743786088e-05 -1.6562266594344e-05
243712 119 -1.51490247079034e-05 -1.51470582020066e-05 -1.51238183236047e-05
244224 119.25 -1.59902117047032e-05 -1.59834714020435e-05 -1.59498528090263e-05
244736 119.5 -1.73177142830711e-05 -1.73236418335975e-05 -1.72618042059501e-05
245248 119.75 -1.79110375338061e-05 -1.79185799438206e-05 -1.78669433961206e-05
245760 120 -1.73911808374353e-05 -1.73950649989212e-05 -1.73602225360738e-05
246272 120.25 -1.85769596949416e-05 -1.85494211792035e-05 -1.85531955129719e-05
246784 120.5 -1.90461124177746e-05 -1.90232619065088e-05 -1.90139038415615e-05
247296 120.75 -1.78184875496572e-05 -1.78045603600013e-05 -1.77791714416978e-05
247808 121 -1.61153081996753e-05 -1.61088930424547e-05 -1.60591641710148e-05
248320 121.25 -1.75300583945702e-05 -1.75065898373179e-05 -1.74655859896463e-05
248832 121.5 -1.68041590496525e-05 -1.6772033100308e-05 -1.67395877297484e-05
249344 121.75 -1.4499699125646e-05 -1.45107309139867e-05 -1.44888343034968e-05
249856 122 -1.44294325292836e-05 -1.44402868200482e-05 -1.44215490594925e-05
250368 122.25 -1.55405389818478e-05 -1.55232038148023e-05 -1.55062239174187e-05
250880 122.5 -1.58223679606437e-05 -1.57969837802363e-05 -1.57764889969672e-05
251392 122.75 -1.61126295433664e-05 -1.61157489987437e-05 -1.61012123200762e-05
251904 123 -1.8061108359847e-05 -1.80552241217724e-05 -1.80345717174697e-05
252416 123.25 -1.92062000271178e-05 -1.91919524961315e-05 -1.91734390855571e-05
252928 123.5 -1.90666732330344e-05 -1.90492458176481e-05 -1.90371534244178e-05
253440 123.75 -1.75946829482943e-05 -1.7580171235918e-05 -1.75745704577132e-05
253952 124 -1.54921600287447e-05 -1.5478306219855e-05 -1.54820020485088e-05
254464 124.25 -1.53781787590819e-05 -1.53691147315565e-05 -1.53898574163134e-05
254976 124.5 -1.55235023283777e-05 -1.55279141945244e-05 -1.55541902618885e-05
255488 124.75 -1.52119536626848e-05 -1.52269131216616e-05 -1.52534615556444e-05
256000 125 -1.50488431542192e-05 -1.50803283237288e-05 -1.50831770116152e-05
256512 125.25 -1.49360079445958e-05 -1.49630044871403e-05 -1.49609089961999e-05
257024 125.5 -1.48435567522931e-05 -1.48617041711569e-05 -1.48607493098403e-05
257536 125.75 -1.45328396728459e-05 -1.454732402789e-05 -1.45448259566855e-05
258048 126 -1.53913165316545e-05 -1.54167076817357e-05 -1.53954430860063e-05
258560 126.25 -1.6758530972007e-05 -1.6768187497249e-05 -1.67594406620418e-05
259072 126.5 -1.86546130083724e-05 -1.86618686370289e-05 -1.86426174624531e-05
259584 126.75 -1.97049894919568e-05 -1.97052302708309e-05 -1.96802599112831e-05
260096 127 -1.9076563571563e-05 -1.90666019823016e-05 -1.90383383863658e-05
260608 127.25 -1.70521522312998e-05 -1.70364389885268e-05 -1.7001755189472e-05
261120 127.5 -1.59798178197145e-05 -1.59813779200904e-05 -1.59508773986116e-05
261632 127.75 -1.57897679545633e-05 -1.57996393652154e-05 -1.57667100327957e-05
262144 128 -1.54586133628172e-05 -1.5468210102488e-05 -1.54580607377298e-05
262656 128.25 -1.56632425893021e-05 -1.56721121212889e-05 -1.56606283553382e-05
263168 128.5 -1.55299108644355e-05 -1.55250285159126e-05 -1.55168551505998e-05
263680 128.75 -1.54348015022715e-05 -1.54199096736536e-05 -1.54031629577483e-05
264192 129 -1.56554791498117e-05 -1.56308988114269e-05 -1.56041739491474e-05
264704 129.25 -1.66398660897075e-05 -1.66375582520204e-05 -1.66193200437229e-05
265216 129.5 -1.94128901990581e-05 -1.93855930510889e-05 -1.93622054569755e-05
265728 129.75 -2.06125950671048e-05 -2.05695902959191e-05 -2.05346576174766e-05
266240 130 -1.9465701530808e-05 -1.942246709799e-05 -1.93781479679555e-05
266752 130.25 -1.7133787754702e-05 -1.71108834057467e-05 -1.70578487105356e-05
267264 130.5 -1.79087490070974e-05 -1.78901258394165e-05 -1.78617396496751e-05
267776 130.75 -1.80291485265531e-05 -1.80327618963842e-05 -1.7988244108734e-05
268288 131 -1.75436541356036e-05 -1.75624432881386e-05 -1.75030814865067e-05
268800 131.25 -1.69118992864132e-05 -1.69301994400082e-05 -1.68654339827507e-05
269312 131.5 -1.65440980281774e-05 -1.65442773044435e-05 -1.64893835949829e-05
269824 131.75 -1.64163902983901e-05 -1.64199723751046e-05 -1.63690709339694e-05
270336 132 -1.62661544495753e-05 -1.62357547000136e-05 -1.62296543555767e-05
270848 132.25 -1.67662090094608e-05 -1.67479289518703e-05 -1.67399883848648e-05
271360 132.5 -1.72765243809926e-05 -1.72400838977601e-05 -1.71659410894169e-05
271872 132.75 -1.74985313247763e-05 -1.74553595896418e-05 -1.73916599923329e-05
272384 133 -1.75853411243617e-05 -1.75617587136224e-05 -1.75338258046571e-05
272896 133.25 -1.86346291361191e-05 -1.86087051745941e-05 -1.86011016248999e-05
273408 133.5 -1.90088161916324e-05 -1.89872955384706e-05 -1.89988346850913e-05
273920 133.75 -1.86334220770196e-05 -1.86251441306666e-05 -1.86456136234651e-05
274432 134 -1.79894897723289e-05 -1.79997219300637e-05 -1.80359169020963e-05
274944 134.25 -1.8478436821785e-05 -1.84725636376526e-05 -1.85582500547971e-05
275456 134.5 -1.93399083150335e-05 -1.93418008486163e-05 -1.94050438582756e-05
275968 134.75 -1.9927313799152e-05 -1.99327543366607e-05 -1.99568837886742e-05
276480 135 -1.96546878312026e-05 -1.96528257122078e-05 -1.96395663992032e-05
276992 135.25 -1.80787450198671e-05 -1.80636632906506e-05 -1.80250874496686e-05
277504 135.5 -1.70138024668503e-05 -1.70870986166722e-05 -1.70644745379158e-05
278016 135.75 -1.7871133422361e-05 -1.79799326506482e-05 -1.79022087360921e-05
278528 136 -1.77869399133708e-05 -1.79105463078503e-05 -1.77857667560289e-05
279040 136.25 -1.67219716082956e-05 -1.68392548601334e-05 -1.66921907623876e-05
279552 136.5 -1.60616030113317e-05 -1.60590646016991e-05 -1.60614969872844e-05
280064 136.75 -1.7508907457231e-05 -1.75730313599381e-05 -1.75563153500773e-05
280576 137 -1.8134336895967e-05 -1.82166475901514e-05 -1.82006292710968e-05
281088 137.25 -1.80248203400913e-05 -1.81086890916943e-05 -1.80982544249106e-05
281600 137.5 -1.76255894889548e-05 -1.77052036007091e-05 -1.77052954008579e-05
282112 137.75 -1.71153108709095e-05 -1.71909713644834e-05 -1.71981692149342e-05
282624 138 -1.67929423761493e-05 -1.67977784769878e-05 -1.67931158419497e-05
283136 138.25 -1.6852137519182e-05 -1.68421535679925e-05 -1.6844958295675e-05
283648 138.5 -1.63791430834443e-05 -1.63655027329248e-05 -1.63642743541406e-05
284160 138.75 -1.56361392267326e-05 -1.55993558405433e-05 -1.56102352097826e-05
284672 139 -1.48807764099965e-05 -1.48076205830844e-05 -1.48333728100035e-05
285184 139.25 -1.43420881263795e-05 -1.43693775885895e-05 -1.43783369207906e-05
285696 139.5 -1.44497957872093e-05 -1.43863706053988e-05 -1.44068535870861e-05
286208 139.75 -1.46785404502247e-05 -1.46210591431095e-05 -1.46515725445279e-05
286720 140 -1.46881756764256e-05 -1.46538128248736e-05 -1.4681568786503e-05
287232 140.25 -1.5055549729273e-05 -1.50729531915747e-05 -1.50442903834752e-05
287744 140.5 -1.65632854651022e-05 -1.65792832075712e-05 -1.6537208361301e-05
288256 140.75 -1.66981070543394e-05 -1.67101125713246e-05 -1.66590705780432e-05
288768 141 -1.55373513304403e-05 -1.55460860213965e-05 -1.5499379916692e-05
289280 141.25 -1.44895451092863e-05 -1.44563806955839e-05 -1.44159762580956e-05
289792 141.5 -1.4331025805608e-05 -1.42945870314154e-05 -1.42558527532791e-05
290304 141.75 -1.38372042581308e-05 -1.38066044554217e-05 -1.37680727302445e-05
290816 142 -1.32103658378102e-05 -1.31718316082458e-05 -1.31832975461717e-05
291328 142.25 -1.25071589020855e-05 -1.24874987297409e-05 -1.24432365985628e-05
291840 142.5 -1.17445645034699e-05 -1.1727350049437e-05 -1.16852210892329e-05
292352 142.75 -1.08280833130472e-05 -1.08197102826847e-05 -1.07833744976539e-05
292864 143 -1.03554750044819e-05 -1.03660766059145e-05 -1.03925369149504e-05
293376 143.25 -1.05784744353559e-05 -1.06022207903677e-05 -1.05636494326192e-05
293888 143.5 -1.06261993273711e-05 -1.0636823816974e-05 -1.05746619194778e-05
294400 143.75 -1.10477984922578e-05 -1.10589107572808e-05 -1.1014195329155e-05
294912 144 -1.17590485588119e-05 -1.17797067194179e-05 -1.17407593224965e-05
295424 144.25 -1.19691745030884e-05 -1.19830464894305e-05 -1.19444730302702e-05
295936 144.5 -1.14989352895891e-05 -1.15049257599517e-05 -1.14708315060389e-05
296448 144.75 -1.11294071982356e-05 -1.10841485051429e-05 -1.10571816701585e-05
296960 145 -1.08687859407829e-05 -1.08240844614869e-05 -1.08134062180656e-05
297472 145.25 -9.97099432623093e-06 -1.00516280388942e-05 -1.01249588717555e-05
297984 145.5 -1.03168298710994e-05 -1.04795866419871e-05 -1.05639288208396e-05
298496 145.75 -1.06438540807862e-05 -1.07999276244796e-05 -1.09183994275867e-05
299008 146 -1.09373898281666e-05 -1.08736122725698e-05 -1.09526796816208e-05
299520 146.25 -1.06761170863295e-05 -1.05823723911392e-05 -1.06665979074032e-05
300032 146.5 -1.02904454330286e-05 -1.03845776467293e-05 -1.04725133306612e-05
300544 146.75 -1.03348027048477e-05 -1.04321004204467e-05 -1.0474329979857e-05
301056 147 -1.0155700725034e-05 -1.0275467303953e-05 -1.03069652487631e-05
301568 147.25 -9.80384564118173e-06 -9.86870196810719e-06 -9.90812543731125e-06
302080 147.5 -9.55848906915105e-06 -9.64347361289026e-06 -9.57601902543275e-06
302592 147.75 -9.29102991149103e-06 -9.30442972070675e-06 -9.24237459065949e-06
303104 148 -9.65155168221037e-06 -9.65785487222807e-06 -9.5678822443647e-06
303616 148.25 -1.01948962040418e-05 -1.01986387383309e-05 -1.01323048617911e-05
304128 148.5 -1.08480028075888e-05 -1.08607522113767e-05 -1.08118752998293e-05
304640 148.75 -1.13290077879809e-05 -1.13439201947611e-05 -1.13236890205852e-05
305152 149 -1.13830885285183e-05 -1.13929123771922e-05 -1.14045745201448e-05
305664 149.25 -1.12792968774933e-05 -1.14171223000157e-05 -1.13171010659174e-05
306176 149.5 -1.15085185123289e-05 -1.1667907147033e-05 -1.15865426074434e-05
306688 149.75 -1.10532388488038e-05 -1.12087510834203e-05 -1.11318775127262e-05
307200 150 -1.05791235102749e-05 -1.07052749986181e-05 -1.07207732543859e-05
307712 150.25 -1.05226689725302e-05 -1.07248031667417e-05 -1.06939967087864e-05
308224 150.5 -1.074352427154e-05 -1.08067646298811e-05 -1.07957351005307e-05
308736 150.75 -1.11091587512527e-05 -1.10474104331423e-05 -1.11834515800288e-05
309248 151 -1.18099780982501e-05 -1.17469202822189e-05 -1.189152604078e-05
309760 151.25 -1.25708133892982e-05 -1.25013121736703e-05 -1.26515719539518e-05
310272 151.5 -1.30032291304806e-05 -1.29278322443252e-05 -1.30827161880418e-05
310784 151.75 -1.31341874308337e-05 -1.30564416154937e-05 -1.32087648021156e-05
311296 152 -1.34013264023757e-05 -1.33233278017704e-05 -1.3462689214935e-05
311808 152.25 -1.412633430787e-05 -1.4048740639437e-05 -1.41695716407987e-05
312320 152.5 -1.51475792321797e-05 -1.50718544379432e-05 -1.51722770553775e-05
312832 152.75 -1.60091670849727e-05 -1.59390586471572e-05 -1.60144764092387e-05
313344 153 -1.63936658730658e-05 -1.63366341356999e-05 -1.63822271056929e-05
313856 153.25 -1.6331039980543e-05 -1.629726682767e-05 -1.63168665744603e-05
314368 153.5 -1.61087778030213e-05 -1.61038615513596e-05 -1.61095591604893e-05
314880 153.75 -1.6073286107861e-05 -1.60918735394458e-05 -1.60899565647649e-05
315392 154 -1.64561928134617e-05 -1.64875639794054e-05 -1.64713764030651e-05
315904 154.25 -1.72386060864417e-05 -1.72806318109144e-05 -1.72381209856895e-05
316416 154.5 -1.82319167145497e-05 -1.82933875566512e-05 -1.82112841544164e-05
316928 154.75 -1.92552465513064e-05 -1.93400923101524e-05 -1.92141153862117e-05
317440 155 -2.02510341053204e-05 -2.03504731360003e-05 -2.01699080860935e-05
317952 155.25 -2.11390027155742e-05 -2.12268261354838e-05 -2.10202775329192e-05
318464 155.5 -2.17373113272399e-05 -2.18008710082038e-05 -2.15820452723276e-05
318976 155.75 -2.19111334625714e-05 -2.19518199555195e-05 -2.17144093080422e-05
319488 156 -2.17502366399244e-05 -2.17672165654174e-05 -2.15030926889929e-05
320000 156.25 -2.1556757286729e-05 -2.15350779235988e-05 -2.12655279252713e-05
320512 156.5 -2.1622515089772e-05 -2.15461664680265e-05 -2.13305705799542e-05
321024 156.75 -2.21219807149076e-05 -2.19969682858449e-05 -2.18811553053311e-05
321536 157 -2.30590101565722e-05 -2.29164584641844e-05 -2.29143050918414e-05
322048 157.25 -2.42386999742797e-05 -2.41127100086559e-05 -2.42030863624533e-05
322560 157.5 -2.52109203479068e-05 -2.5113780381845e-05 -2.52780389555872e-05
323072 157.75 -2.55575376650193e-05 -2.54784423629285e-05 -2.56871122233959e-05
323584 158 -2.51756305240616e-05 -2.51034019614904e-05 -2.53384004339369e-05
324096 158.25 -2.43410872541337e-05 -2.42758180280556e-05 -2.45178369028192e-05
