# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
172544 84.25 2.54092147832683e-19 2.11519221279467e-19 7.84873767683377e-25
173056 84.5 2.15152409290958e-19 2.08844336841699e-19 7.44485389894719e-25
173568 84.75 3.00716879541741e-19 1.59845321149799e-19 1.08642502462019e-24
174080 85 2.10533611142276e-19 1.56002689265771e-19 9.81963801965065e-25
174592 85.25 1.87410228881149e-19 1.84716173451502e-19 1.61878551685284e-24
175104 85.5 2.01907022363609e-19 1.82044701485596e-19 8.03565248264006e-25
175616 85.75 1.73845599176858e-19 1.57191892076429e-19 9.07931725244592e-25
176128 86 2.06594338487603e-19 2.43778208949074e-19 7.3561708168317e-25
176640 86.25 2.63296069775335e-19 2.59539680640006e-19 7.43519625811779e-25
177152 86.5 2.07489956415866e-19 2.81181500510786e-19 8.76433696174946e-25
177664 86.75 2.44971464018099e-19 1.80936444214393e-19 6.88079387129246e-25
178176 87 2.1652150210013e-19 2.14901579330354e-19 5.68437566668235e-25
178688 87.25 2.37966744904311e-19 2.15648169433687e-19 1.01931046853746e-24
179200 87.5 3.05587821460156e-19 2.47327090411026e-19 6.99035284640013e-25
179712 87.75 2.22095007943039e-19 1.95050857579843e-19 6.97135536075587e-25
180224 88 2.3771211093713e-19 2.03527365680709e-19 8.1817108715152e-25
180736 88.25 2.31454521281369e-19 2.0121348916335e-19 7.87680130656956e-25
181248 88.5 2.16550242995778e-19 2.00438981712169e-19 6.76026876995041e-25
181760 88.75 2.97597534859679e-19 2.44281334445214e-19 8.47012057308303e-25
182272 89 2.63076520799584e-19 2.36085653148083e-19 8.32670238961228e-25
182784 89.25 2.381686551757e-19 2.18885756920854e-19 7.91520260675268e-25
183296 89.5 1.69498783282387e-06 1.68187239924441e-06 1.70133793738444e-06
183808 89.75 9.93393145923107e-06 9.92242066541123e-06 9.95997571016165e-06
184320 90 2.27704014487451e-05 2.27613196568717e-05 2.27966564231725e-05
184832 90.25 3.77535547685511e-05 3.77561677578355e-05 3.77839971881172e-05
185344 90.5 5.44404748287736e-05 5.44451541071169e-05 5.44704650659311e-05
185856 90.75 7.36113356757719e-05 7.36220873071785e-05 7.36272393661771e-05
186368 91 9.33987448894375e-05 9.34097358778273e-05 9.3411429366351e-05
186880 91.25 0.0001131844351657 0.000113195403732807 0.000113194170689635
187392 91.5 0.000133029042172256 0.000133040081560464 0.000133036099483093
187904 91.75 0.00015461872861658 0.000154618973595325 0.000154589710295686
188416 92 0.000177365761580271 0.0001773645815096 0.000177331865456397
188928 92.25 0.000200199535163466 0.000200196953481875 0.000200160920433457
189440 92.5 0.000223033350475772 0.000223029310897871 0.000222990352589809
189952 92.75 0.000245854489832766 0.000245848862499625 0.000245807492349234
190464 93 0.000268677438082646 0.000268670221358171 0.000268626587065441
190976 93.25 0.000293221090049851 0.000293192263722196 0.00029313148241537
191488 93.5 0.000318079842081807 0.000318049415434117 0.000317987461320234
192000 93.75 0.00034296889430752 0.000342936926425012 0.000342874108210571
192512 94 0.000367793305708389 0.000367759907803761 0.000367696398717244
193024 94.25 0.000392558003602204 0.00039252340113294 0.000392459215290326
193536 94.5 0.000417363117771197 0.000417327718909533 0.000417262948213629
194048 94.75 0.000442285722262709 0.000442249940331389 0.000442184898440836
194560 95 0.000467303655061933 0.000467267561095224 0.00046720256811307
195072 95.25 0.000492337418649988 0.000492300709240856 0.000492235879461822
195584 95.5 0.000517331101566544 0.000517293539375021 0.000517228909392276
196096 95.75 0.000542289564754225 0.000542251355749052 0.000542187076987514
196608 96 0.00056726864059027 0.000567230309082721 0.000567166567021058
197120 96.25 0.000592330864083437 0.000592292912189498 0.000592229752741042
197632 96.5 0.000617483681616333 0.00061744646706578 0.000617383848694727
198144 96.75 0.000642978052251618 0.000642937936188418 0.000642889272133487
198656 97 0.000668989280756229 0.000668950197208824 0.000668904638516779
199168 97.25 0.000695074935274155 0.000695037066170041 0.000694994702668241
199680 97.5 0.000721298124724846 0.000721262253010579 0.000721222252376282
200192 97.75 0.000747692631072563 0.000747659131306204 0.0007476206461393
200704 98 0.000774206957604801 0.000774175668707322 0.000774138533909511
201216 98.25 0.000800673847004612 0.000800644711722188 0.000800609313171735
201728 98.5 0.000826934959631317 0.000826908260902324 0.000826874993280808
202240 98.75 0.000853011717668944 0.000852987675079594 0.000852956667736394
202752 99 0.00087908709076199 0.000879065688778381 0.000879036816106373
203264 99.25 0.000905296034704665 0.000905277414171333 0.000905250233911234
203776 99.5 0.000931584216943535 0.000931568868307086 0.000931542840655725
204288 99.75 0.000957797328160146 0.000957785538129757 0.000957760728740868
204800 100 0.000983864011704963 0.000983855463683069 0.000983832702485287
205312 100.25 0.00100985700454559 0.00100985138532313 0.00100983121089412
205824 100.5 0.00103590446597716 0.00103590221841873 0.0010358839285407
206336 100.75 0.00106207177211296 0.00106207374383358 0.00106205599750638
206848 101 0.00108830543130926 0.00108831196177588 0.00108829408380607
207360 101.25 0.00111446185693088 0.00111447258938224 0.0011144548588263
207872 101.5 0.00114040879927298 0.00114042321718643 0.00114040612579477
208384 101.75 0.00116612768565983 0.00116614554617674 0.00116612908645115
208896 102 0.00119171131601105 0.00119173270595552 0.001191716194976
209408 102.25 0.00121725848744687 0.00121728365159331 0.00121726611182317
209920 102.5 0.00124280376402149 0.00124283280025927 0.00124281358305299
210432 102.75 0.00126835830975527 0.00126839099789161 0.00126836992270957
210944 103 0.00129395358231878 0.0012939896269633 0.00129396652505466
211456 103.25 0.00131958581073533 0.00131962517080027 0.00131959964824785
211968 103.5 0.00134515673685615 0.00134519944256014 0.00134517111411309
212480 103.75 0.001370544321453 0.00137059006852125 0.00137055864236122
212992 104 0.00139572790132625 0.00139577623279035 0.00139574137913556
213504 104.25 0.00142079052974202 0.00142084136705293 0.00142080284680031
214016 104.5 0.00144580618168274 0.00144585973947122 0.00144581754114696
214528 104.75 0.00147078014038365 0.00147083637742605 0.00147079033762974
215040 105 0.00149569830820526 0.00149575674865509 0.0014957062024617
215552 105.25 0.0015205737653034 0.00152063388517439 0.00152057799336309
216064 105.5 0.00154541836814797 0.00154547994694358 0.00154541813966601
216576 105.75 0.00157019749551719 0.00157026052749657 0.00157019253438887
217088 106 0.00159483477606798 0.00159489915140116 0.0015948248643745
217600 106.25 0.0016192603607887 0.00161932570570787 0.00161924497412453
218112 106.5 0.00164346549866725 0.00164353135558913 0.0016434437688098
218624 106.75 0.00166752619410546 0.00166759233495038 0.00166749747328082
219136 107 0.00169156036984268 0.00169162683499273 0.00169152498767729
219648 107.25 0.00171563311535625 0.00171569990598615 0.00171559215915454
220160 107.5 0.00173969915159568 0.00173976599894311 0.00173965313795395
220672 107.75 0.00176365015441137 0.00176371666692859 0.0017635982936689
221184 108 0.00178741126351735 0.00178747712875433 0.00178735240582299
221696 108.25 0.00181097264373554 0.00181103745668529 0.00181090638985921
222208 108.5 0.00183434273402233 0.0018344057649992 0.00183426907753763
222720 108.75 0.00185752408017228 0.00185758467473333 0.00185744273692856
223232 109 0.00188055853887826 0.00188061695110118 0.00188046965071198
223744 109.25 0.00190354529740465 0.00190360280632937 0.00190345030555342
224256 109.5 0.00192654877014804 0.00192660657624087 0.00192644936326208
224768 109.75 0.00194949546276258 0.00194955339977642 0.00194939183126022
225280 110 0.00197222094410626 0.00197227746600176 0.00197211215398063
225792 110.25 0.00199463666232411 0.0019946901714522 0.00199452282249939
226304 110.5 0.0020168153866985 0.0020168654354362 0.00201669842641182
226816 110.75 0.00203890102074872 0.00203894830803548 0.00203878287130874
227328 111 0.00206096776230121 0.00206101340600988 0.00206084853782048
227840 111.25 0.00208297777436249 0.00208302258765877 0.00208285648170215
228352 111.5 0.00210483497795107 0.00210487879799403 0.00210471156873435
228864 111.75 0.00212644957656778 0.00212649115992753 0.00212632542480003
229376 112 0.00214777757927594 0.00214781574463657 0.00214765406652735
229888 112.25 0.0021689067296234 0.00216892439098798 0.00216882803273893
230400 112.5 0.00219014213231559 0.00219015946416408 0.00219006937479039
230912 112.75 0.00221119970922018 0.00221121702673184 0.00221113370477696
231424 113 0.0022320542208607 0.00223207192445076 0.00223199533330461
231936 113.25 0.00225270143065754 0.00225271906212787 0.0022526505065029
232448 113.5 0.00227315658893827 0.00227317329010173 0.00227311495205564
232960 113.75 0.00229341735691915 0.00229343307708179 0.00229338552896673
233472 114 0.00231346194999817 0.00231347741869121 0.00231343940798601
233984 114.25 0.00233328391921596 0.00233329973647049 0.00233327070444768
234496 114.5 0.0023529018431366 0.00235291799150347 0.00235289935630539
235008 114.75 0.00237233205835216 0.00237234807166895 0.00237234161023467
235520 115 0.00239157420307047 0.00239158990004656 0.00239159588940872
236032 115.25 0.00241062441597333 0.00241064048605214 0.0024106579238454
236544 115.5 0.00242947407829047 0.00242949122188782 0.00242951936163705
237056 115.75 0.00244808467662135 0.00244810208532508 0.00244814133165894
237568 116 0.00246639233985018 0.00246640808503323 0.00246645955399308
238080 116.25 0.00248436287512579 0.00248437612721055 0.00248444060020061
238592 116.5 0.00250203278821635 0.00250204454454289 0.00250212173401804
239104 116.75 0.00251947920371269 0.00251949049688828 0.0025195794689655
239616 117 0.00253675844757745 0.00253676881693988 0.00253686905428915
240128 117.25 0.00255388183176308 0.00255388998377729 0.00255400159248513
240640 117.5 0.00257082363449281 0.00257082870579749 0.00257095192621465
241152 117.75 0.00258752119153326 0.00258752278045981 0.00258765776820002
241664 118 0.00260388461528551 0.00260388230379293 0.00260402877590817
242176 118.25 0.00261985957921824 0.00261985286773329 0.0026200096490796
242688 118.5 0.00263550252390648 0.00263549079107152 0.00263565656376998
243200 118.75 0.00265095650111977 0.00265093918983856 0.00265111372690341
243712 119 0.00266630627426509 0.00266628367163392 0.00266646725894809
244224 119.25 0.00268146320918242 0.0026814363990451 0.00268162830745934
244736 119.5 0.00269623687856865 0.00269620611833084 0.00269640485840482
245248 119.75 0.00271053225420536 0.00271049605583901 0.00271070076387191
245760 120 0.00272444242084738 0.00272439881260745 0.00272460936488399
246272 120.25 0.00273813166920833 0.00273807964555696 0.0027382958358915
246784 120.5 0.0027516625402165 0.00275160209942413 0.00275182335169014
247296 120.75 0.00276496437855857 0.00276489604914998 0.00276512154713241
247808 121 0.00277793856597937 0.00277786297601185 0.00277809187246085
248320 121.25 0.00279054734302991 0.00279046461357474 0.00279069636271653
248832 121.5 0.00280280793669934 0.0028027176679827 0.00280295175487075
249344 121.75 0.00281474904140695 0.0028146510321382 0.0028148859420355
249856 122 0.00282639379222376 0.00282628796428924 0.00282652116642524
250368 122.25 0.00283775767214429 0.00283764316283768 0.00283787300570892
250880 122.5 0.00284883078914323 0.00284870632465219 0.00284893330576396
251392 122.75 0.00285956250423215 0.00285942823680988 0.00285965314775623
251904 123 0.00286989017195692 0.00286974824125101 0.00286996956305876
252416 123.25 0.00287980490177189 0.00287965741688909 0.00287987216787443
252928 123.5 0.00288937952682319 0.00288922645861148 0.00288943320650181
253440 123.75 0.00289870012142533 0.00289853993301188 0.00289873893579536
253952 124 0.00290776115192418 0.00290759325624133 0.00290778390698354
254464 124.25 0.00291645764298484 0.00291628338212226 0.00291646382335979
254976 124.5 0.00292469838294846 0.0029245196955218 0.00292468882664313
255488 124.75 0.00293249949345582 0.00293231756343842 0.00293247514730257
256000 125 0.00293994473045518 0.00293975978894132 0.00293990456234378
256512 125.25 0.00294708433500444 0.00294689565168226 0.00294702551896504
257024 125.5 0.00295390619608673 0.00295371312297384 0.00295382673829894
257536 125.75 0.00296038120794 0.00296018498238902 0.00296028247054832
258048 126 0.00296648996449778 0.00296629362687762 0.00296637565114278
258560 126.25 0.0029722061774159 0.00297201224697293 0.00297207841746329
259072 126.5 0.00297749753836997 0.00297730627686034 0.0029773553246169
259584 126.75 0.00298236057193961 0.00298217146365621 0.00298220218725814
260096 127 0.00298683126935033 0.00298664515013681 0.00298665619906017
260608 127.25 0.0029909439880617 0.00299076258139904 0.00299075205649892
261120 127.5 0.00299468827985965 0.00299451284781447 0.00299447959402764
261632 127.75 0.00299801420331598 0.00299784585663978 0.00299779107552357
262144 128 0.00300087734616494 0.00300071760461752 0.0030006440147378
262656 128.25 0.00300328359751288 0.00300313363917381 0.00300304313132519
263168 128.5 0.00300529916969967 0.00300515949176559 0.00300505239526371
263680 128.75 0.00300700379425395 0.00300687544104502 0.00300675130542649
264192 129 0.00300840659511126 0.00300829178575107 0.00300814980916531
264704 129.25 0.00300940829015888 0.00300930903654261 0.00300914861195418
265216 129.5 0.0030098785465559 0.00300979553655415 0.0030096174928279
265728 129.75 0.00300978675228553 0.00300972032813188 0.00300952732058665
266240 130 0.00300923476525738 0.00300918595198325 0.00300898136453172
266752 130.25 0.00300834366277334 0.00300831345178359 0.00300810033420242
267264 130.5 0.00300713120225246 0.00300711971848528 0.0030068996689027
267776 130.75 0.00300552060378199 0.00300552781715662 0.00300529992753616
268288 131 0.00300344345524817 0.00300347015120423 0.00300323263397047
268800 131.25 0.00300089052542587 0.00300093789188265 0.00300069182521289
269312 131.5 0.00299787096080005 0.00299793976288532 0.00299768992107314
269824 131.75 0.00299438296699939 0.00299447331077901 0.0029942248780509
270336 132 0.00299045293234367 0.00299056433826369 0.002990320190238
270848 132.25 0.0029861561432411 0.0029862881385451 0.00298604917121001
271360 132.5 0.00298154413573127 0.00298169721831666 0.00298146351648907
271872 132.75 0.00297656180060469 0.00297673713272385 0.00297650867978089
272384 133 0.00297108138706912 0.0029712791514905 0.002971056787989
272896 133.25 0.0029650257763632 0.00296524464267516 0.00296503054085576
273408 133.5 0.00295843540479845 0.00295867364898503 0.00295847051737602
273920 133.75 0.00295142047767172 0.00295167698327353 0.0029514872534212
274432 134 0.00294407787705431 0.00294435235224997 0.00294417828354462
274944 134.25 0.00293644559163626 0.00293673822952099 0.0029365819630796
275456 134.5 0.00292848633563658 0.00292879697147451 0.00292865980212445
275968 134.75 0.00292009276374723 0.00292042046620597 0.00292030221643739
276480 135 0.00291114457005002 0.00291148831569212 0.00291138822831224
276992 135.25 0.00290159980739822 0.00290195893072484 0.00290187743050158
277504 135.5 0.00289152940850829 0.00289190298983641 0.00289184191402988
278016 135.75 0.0028810528491261 0.00288143957717843 0.00288140071675357
278528 136 0.00287025145292051 0.00287065011165945 0.00287063416771057
279040 136.25 0.00285914110293883 0.00285955006487845 0.00285955696108291
279552 136.5 0.00284768661721268 0.00284810308029448 0.00284813265398232
280064 136.75 0.00283581097712738 0.00283623184038352 0.00283628444866167
280576 137 0.00282341842561809 0.00282384168079633 0.0028239187005972
281088 137.25 0.002810458634296 0.00281088319823587 0.00281098649727861
281600 137.5 0.00279697801864922 0.0027974027752402 0.00279753331417628
282112 137.75 0.00278308520014815 0.00278350864545856 0.00278366648594103
282624 138 0.00276885733557398 0.00276927761588594 0.00276946343986113
283136 138.25 0.00275428817735649 0.00275470318669098 0.00275491825604156
283648 138.5 0.00273931929701717 0.00273972705214039 0.00273997123195212
284160 138.75 0.00272389858910794 0.00272429763088309 0.0027245687588685
284672 139 0.00270800604064767 0.00270839513241202 0.00270869081581544
285184 139.25 0.00269164886267864 0.00269202622505678 0.00269234578394104
285696 139.5 0.0026748500265464 0.00267521321734872 0.00267555812270046
286208 139.75 0.0026576304015774 0.00265797710446499 0.00265834953517268
286720 140 0.00263998761573786 0.00264031628725012 0.0026407167325451
287232 140.25 0.0026219024093481 0.00262221179977557 0.00262263805166678
287744 140.5 0.00260337965057998 0.00260366795535304 0.00260411729406841
288256 140.75 0.00258446963922382 0.0025847347571511 0.00258520668848375
288768 141 0.00256522077715946 0.0025654608162157 0.00256595640800021
289280 141.25 0.00254560748233775 0.00254582027085652 0.00254633915368464
289792 141.5 0.00252553160333141 0.00252571448763831 0.00252625380529918
290304 141.75 0.00250491650293578 0.00250506748119841 0.00250562409165337
290816 142 0.00248379298477085 0.00248391129897727 0.00248448436261453
291328 142.25 0.00246227706040406 0.00246236217411058 0.00246295255214507
291840 142.5 0.00244046368498931 0.00244051473665245 0.00244112145487799
292352 142.75 0.00241834971608565 0.00241836626449134 0.0024189851842576
292864 143 0.00239585429525471 0.00239583629780458 0.00239646373701728
293376 143.25 0.00237290015511326 0.00237284706262358 0.00237348292027795
293888 143.5 0.00234947604981349 0.00234938723108497 0.00235003231338847
294400 143.75 0.00232563659739831 0.00232551256726659 0.00232616440035933
294912 144 0.00230145023522599 0.00230129245569651 0.00230194636875696
295424 144.25 0.00227694183772405 0.00227675183364248 0.00227740517344914
295936 144.5 0.00225208110182945 0.00225186047392159 0.00225251327834303
296448 144.75 0.00222682355514778 0.00222657378431662 0.00222722608963412
296960 145 0.00220115357214544 0.00220087531568699 0.00220152568032373
297472 145.25 0.00217508550644171 0.00217477963250069 0.00217542528560563
297984 145.5 0.00214864295118738 0.00214831232968409 0.00214894916789673
298496 145.75 0.00212185504293796 0.00212150324378304 0.00212212761742297
299008 146 0.00209475832821843 0.00209438754769381 0.00209499812033678
299520 146.25 0.00206737029463805 0.00206698216394748 0.00206757859945543
300032 146.5 0.00203965439952811 0.00203925338394219 0.00203983321985735
300544 146.75 0.00201154117601692 0.00201113350852926 0.00201169255381927
301056 147 0.0019830019864111 0.00198259090448525 0.00198312684801985
301568 147.25 0.00195408923665931 0.00195367459176836 0.00195418689374368
302080 147.5 0.00192489330337044 0.00192447477306398 0.00192496196062856
302592 147.75 0.00189546491318473 0.00189504460570041 0.00189550394296484
303104 148 0.00186578296690797 0.00186536581903782 0.00186579457720021
303616 148.25 0.00183716465115852 0.0018365957342088 0.00183672764636161
304128 148.5 0.0018087287072942 0.00180816164786355 0.00180826732110008
304640 148.75 0.00178003361386912 0.00177947069268963 0.00177954716189416
305152 149 0.00175101596548624 0.00175046222787927 0.00175050615545836
305664 149.25 0.00172164584017895 0.00172110590373616 0.00172111670399949
306176 149.5 0.0016919768295791 0.00169145197771193 0.00169143175731784
306688 149.75 0.0016621214646297 0.00166161013638552 0.001661559972252
307200 150 0.00163214215558113 0.0016316447268738 0.00163156240507688
307712 150.25 0.00160197274719135 0.00160149529112611 0.00160137796503886
308224 150.5 0.00157148669529669 0.00157103614759345 0.0015708836731945
308736 150.75 0.00154064597935157 0.00154022244353245 0.00154003632532163
309248 151 0.00150954465096557 0.00150914356320638 0.00150892425767573
309760 151.25 0.00147829741620683 0.00147791778406232 0.00147766519980898
310272 151.5 0.00144787427331028 0.00144733626356155 0.00144704364715926
310784 151.75 0.00141896801662441 0.00141844643222038 0.00141814130316929
311296 152 0.00138987952204142 0.00138937295266974 0.00138905489572268
311808 152.25 0.00136065082860026 0.0013601578259912 0.00135982748818477
312320 152.5 0.00133128405165095 0.00133080925254775 0.00133046640994887
312832 152.75 0.0013017439216851 0.00130129447827082 0.00130094124345697
313344 153 0.00127198115384765 0.00127156019635992 0.00127120233845034
313856 153.25 0.00124198063365829 0.00124157575675175 0.00124126361462368
314368 153.5 0.00121510225374744 0.00121460570505141 0.00121441978676168
314880 153.75 0.00118791877685811 0.00118744497139241 0.00118727057531859
315392 154 0.00116049126188201 0.00116003773590351 0.00115987372897239
315904 154.25 0.00113295356882419 0.0011325214293487 0.00113236456277289
316416 154.5 0.00110539292670128 0.00110498642873975 0.00110483369142466
316928 154.75 0.0010790120539528 0.00107859958050398 0.00107858493811371
317440 155 0.00105467315170394 0.00105427949120831 0.0010542731663513
317952 155.25 0.00103023240943594 0.0010298576050701 0.00102986036844692
318464 155.5 0.00100566539276097 0.00100531244512158 0.00100532447879045
318976 155.75 0.000980955312835991 0.000980628600791801 0.000980648342871365
319488 156 0.000958921855318297 0.000958656861513697 0.000958666697627096
320000 156.25 0.000937513364277958 0.00093726898537946 0.000937292618832057
320512 156.5 0.000915937458746648 0.000915716591163194 0.000915752383862399
321024 156.75 0.000894276087803158 0.000894078927307337 0.000894125906056455
321536 157 0.000872719782782769 0.000872611049467894 0.00087253967308274
322048 157.25 0.000854412043283609 0.000854317180594491 0.000854257768912949
322560 157.5 0.000836039014399125 0.000835955971823715 0.000835910490232806
323072 157.75 0.000817656249370177 0.000817586144384095 0.000817554811126305
323584 158 0.00079921548370984 0.000799161806144815 0.000799144701521409
324096 158.25 0.000780597646383462 0.000780562784034436 0.000780560247717744
324608 158.5 0.000765197027732016 0.000765208340378331 0.000765064595763594
325120 158.75 0.000749715907588333 0.000749735772764764 0.000749596303558759
325632 159 0.000734036225028488 0.000734064422854162 0.000733930554028835
326144 159.25 0.000718197878767207 0.000718233913874735 0.000718105986625458
326656 159.5 0.000702262799323477 0.00070230805487642 0.000702183117931063
327168 159.75 0.000686286174791914 0.000686342600650689 0.000686219171842933
327680 160 0.000670291900251409 0.000670361257703477 0.000670242101472326
328192 160.25 0.000654274929005557 0.00065433628263507 0.000654251204773445
328704 160.5 0.0006411052604424 0.000641173808414456 0.000641092890569282
329216 160.75 0.000627877975648952 0.000627956070079698 0.000627881802713589
329728 161 0.000614537623348595 0.000614627196022805 0.000614559622064061
330240 161.25 0.000601057672722518 0.000601159836695845 0.000601095511145484
330752 161.5 0.000587462579294072 0.000587578108048954 0.000587512772877158
331264 161.75 0.000573801277654396 0.00057392963638317 0.00057386320588892
331776 162 0.000560095952572343 0.000560234195263158 0.00056017117469914
332288 162.25 0.000548631912757868 0.000548736669169115 0.000548698250857525
332800 162.5 0.00053726148918598 0.000537372144157096 0.000537337617518108
333312 162.75 0.0005258331071605 0.000525947926715118 0.000525916684296351
333824 163 0.000514411457454494 0.000514530730773579 0.00051450148418021
334336 163.25 0.00050298908993893 0.000503113223110474 0.000503085976190282
334848 163.5 0.000491483036909664 0.000491612914481522 0.000491586501961325
335360 163.75 0.000479817152812047 0.000479954767041669 0.000479926992786528
335872 164 0.000469501984343251 0.000469605733003208 0.000469594622986542
336384 164.25 0.000459910157108257 0.000460019981674332 0.000460006217799731
336896 164.5 0.000450165368045428 0.000450282698713073 0.000450266968003644
337408 164.75 0.000440346965556859 0.00044047203030825 0.000440456949816201
337920 165 0.000430553394599859 0.000430683891563576 0.000430672061221125
338432 165.25 0.000420780694702117 0.000420913639095445 0.000420906850666372
338944 165.5 0.000410930205702772 0.000411065560467024 0.000411063837226528
339456 165.75 0.000401334689314543 0.00040143878384474 0.000401438671746186
339968 166 0.000393226300166548 0.000393332185592553 0.000393336237406283
340480 166.25 0.000385005177216691 0.000385111269827441 0.000385116914505318
340992 166.5 0.000376631516427635 0.000376738847826185 0.00037674191417674
341504 166.75 0.000368158165095758 0.000368270587150468 0.000368270098513067
342016 167 0.00035967329467102 0.000359792902289966 0.00035979265307289
342528 167.25 0.000351210296589691 0.000351335778111805 0.000351339409440133
343040 167.5 0.000342729278619118 0.000342858829777433 0.000342866044763045
343552 167.75 0.000335281006433027 0.000335376996704569 0.000335384194786657
344064 168 0.00032831536446869 0.000328414384131627 0.000328425602464327
344576 168.25 0.000321293701416127 0.000321393182045868 0.000321405545345714
345088 168.5 0.000314167991743979 0.000314267531411259 0.000314276091118751
345600 168.75 0.00030693945257598 0.000307041542978678 0.000307044950416194
346112 169 0.000299649190030612 0.000299756083488321 0.000299758431420156
346624 169.25 0.000292333579011425 0.000292445179046757 0.000292450959646971
347136 169.5 0.00028518718760941 0.000285268907853252 0.000285276270728112
347648 169.75 0.000279161545526018 0.000279245092468551 0.000279252038616291
348160 170 0.000273098256418219 0.000273184143167757 0.000273191036353405
348672 170.25 0.000266981706096731 0.000267070396571856 0.000267078018105507
349184 170.5 0.000260808256670723 0.000260900068069292 0.00026090893594972
349696 170.75 0.000254595700937816 0.000254691744465783 0.000254701443343493
350208 171 0.000248368482727163 0.000248469186470656 0.000248478687175591
350720 171.25 0.000242129324389699 0.000242231963339442 0.000242240817246831
351232 171.5 0.000236318409995983 0.000236394882739355 0.000236401464053263
351744 171.75 0.000231123040248452 0.000231199976987369 0.00023120659737195
352256 172 0.000225906502634949 0.000225982966571652 0.00022599013351416
352768 172.25 0.000220640313257456 0.000220718790524569 0.000220727070700646
353280 172.5 0.0002153070046781 0.000215389608462479 0.000215399376943851
353792 172.75 0.000209934401609467 0.000210020768878021 0.000210030671165838
354304 173 0.000204570509388355 0.000204658941987485 0.000204667038064584
354816 173.25 0.000199227037472842 0.00019931569560171 0.000199322239867929
355328 173.5 0.000194707780393022 0.000194775189196377 0.000194782748638038
355840 173.75 0.000190263434447969 0.000190330878605253 0.000190337406821333
356352 174 0.000185800300756284 0.000185867695676947 0.000185874772282533
356864 174.25 0.000181285876549435 0.000181353734817393 0.000181362744711637
357376 174.5 0.000176700130433144 0.000176768864936438 0.000176779513871353
357888 174.75 0.000172059668805659 0.000172129275339254 0.000172139925504583
358400 175 0.000167401539206552 0.000167472074708829 0.000167481766481872
358912 175.25 0.000162743045272821 0.000162814885206235 0.000162824579088585
359424 175.5 0.00015807090713096 0.000158144077014371 0.000158155245517132
359936 175.75 0.000153371444754905 0.000153445393379726 0.000153458020056917
360448 176 0.000148770183778701 0.000148813365091466 0.000148822134701949
360960 176.25 0.000145583142311351 0.000145626784045681 0.000145636179753109
361472 176.5 0.000142372177947978 0.000142415895876621 0.000142426068928185
361984 176.75 0.000139139542374059 0.000139183228712302 0.000139194022821879
362496 177 0.000135883548269984 0.000135927427224834 0.000135938398019929
363008 177.25 0.000132597572014452 0.000132642125986003 0.000132652679562931
363520 177.5 0.000129279749685095 0.000129325371126231 0.000129335042185843
364032 177.75 0.000125938573353653 0.000125985153891283 0.000125993797359292
364544 178 0.000122584213709792 0.000122631205104872 0.000122638926291077
365056 178.25 0.000119216538314398 0.00011926351760025 0.000119270596191017
365568 178.5 0.000115827013117045 0.000115874067671053 0.000115881027051421
366080 178.75 0.000112412172272325 0.00011245972834204 0.000112467094308668
366592 179 0.000108979381683142 0.000109027867670462 0.00010903561743573
367104 179.25 0.000105536877401722 0.00010558650036195 0.000105594106099357
367616 179.5 0.000102082540042935 0.000102133117195246 0.00010214030192918
368128 179.75 9.86065345600299e-05 9.86575583801194e-05 9.86646637145276e-05
368640 180 9.51148038601522e-05 9.5163422280775e-05 9.51714928490649e-05
369152 180.25 9.26476670385705e-05 9.26783897487654e-05 9.26849493340882e-05
369664 180.5 9.02583172890339e-05 9.0289243724206e-05 9.02958123770947e-05
370176 180.75 8.78516151488251e-05 8.78825675186583e-05 8.78892255018998e-05
370688 181 8.54288306899471e-05 8.54598415210044e-05 8.54666099991017e-05
371200 181.25 8.29895181763066e-05 8.30208527138917e-05 8.3027636981401e-05
371712 181.5 8.0532583053347e-05 8.05645833273989e-05 8.05711832609752e-05
372224 181.75 7.80589815581603e-05 7.80917489443719e-05 7.80979631339066e-05
372736 182 7.55726833965725e-05 7.56059687130224e-05 7.56117224776605e-05
373248 182.25 7.30785078555782e-05 7.31118974262547e-05 7.3117345128638e-05
373760 182.5 7.05784675124084e-05 7.06116659566723e-05 7.06171690804116e-05
374272 182.75 6.806956554933e-05 6.81025512093295e-05 6.81084591500587e-05
374784 183 6.5544762961476e-05 6.55777641713912e-05 6.55841396168085e-05
375296 183.25 6.29964722736705e-05 6.3029838488249e-05 6.30364314742874e-05
375808 183.5 6.04206379255766e-05 6.0454671245762e-05 6.04612048959998e-05
376320 183.75 5.78843606996968e-05 5.79139233675058e-05 5.792130815312e-05
